
3548		5.00018	10.0004	14.6816	24.6819	
3549		5.00018	10.0004	14.6816	24.6819	
3550		5.00018	10.0004	14.6816	24.6819	
3551		5.00018	10.0004	14.6816	24.6819	
3552		5.00018	10.0004	15.0005	25.0009	
3553		5.00018	10.0004	15.0005	25.0009	
3554		5.00018	10.0004	15.0005	25.0009	
3555		5.00018	10.0004	15.0005	25.0009	
3556		5.00018	10.0004	15.0005	25.0009	
3557		5.00018	10.0004	15.0005	25.0009	
3558		5.00018	10.0004	15.0005	25.0009	
3559		5.00018	10.0004	15.0005	25.0009	
3560		5.00018	10.0004	15.0005	25.0009	
3561		5.00018	10.0004	15.0005	25.0009	
3562		5.00018	10.0004	15.0005	25.0009	
3563		5.00018	10.0004	15.0005	25.0009	
